filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,508,75.71,2.2104965161157835,2.2504423329134884,2.2882141114816235,2.3306878146989094,2.380613434751818,2.435541445503579,2.492933791919214,2.5544799326630865,2.6233736493686504,2.701046251818628,2.789935728795651,2.8884028070974015,2.984609625501339,3.0588432500692853,3.0995119133947844,3.113315444326436,3.110858274500774,3.1005964415870935,3.0838219667901745,3.058128367309317
CY45-05_1-#22.csv,22,45,0.5,1.0,509,75.69,2.2106445629967433,2.250021882846726,2.2883773527873523,2.331484932203194,2.3804580159509388,2.434905821857508,2.4941612941259357,2.5577948559944867,2.6274120272067703,2.7059952517042385,2.7947966787405614,2.88963215605687,2.9816260572133273,3.056754607104061,3.1024585716513817,3.1183504366671095,3.1129225968186214,3.0986665278118863,3.0810101056362704,3.0574740402011056
CY45-05_1-#22.csv,22,45,0.5,1.0,510,75.66,2.211831213773951,2.25332897264063,2.2913500634877435,2.333211765344198,2.3815396388261956,2.435155640017478,2.493002595636119,2.555912133860102,2.6258906421384833,2.7047911685539563,2.7931376644303145,2.887397342935801,2.978083611070539,3.054116939244044,3.103659813685483,3.124512760545399,3.1192341253814697,3.1012006160439616,3.081301173550032,3.056957838488298
CY45-05_1-#22.csv,22,45,0.5,1.0,511,75.65,2.2108848149730127,2.252437067901932,2.290163124836864,2.331032927574829,2.3779220300301187,2.431552010141052,2.4912788258652294,2.556862839230916,2.627563836380715,2.705387778990539,2.792281543996866,2.885320978831556,2.9763115029671052,3.051544308863639,3.0999836344377707,3.1194959515490486,3.1176834602698764,3.1027762335830165,3.0818801201009034,3.056466226613621
CY45-05_1-#22.csv,22,45,0.5,1.0,512,75.63,2.2099214677848136,2.2517634593226683,2.2900353120734778,2.3309222082216308,2.378088257243696,2.4318206546015904,2.490614414046021,2.553882610180371,2.6236693322679083,2.7019650133333037,2.790872281423602,2.886070203408352,2.9783703692573407,3.053003510278582,3.0987742445414503,3.115414293392015,3.111511513848847,3.098983540420358,3.0819565619947387,3.0571905419703955
CY45-05_1-#22.csv,22,45,0.5,1.0,513,75.61,2.205612180782221,2.2469541179151347,2.2867478582456644,2.3305358488569445,2.378546315500688,2.4315456072766577,2.489901228781635,2.5527203348262715,2.620399316210974,2.6983461977038625,2.7889435068337933,2.886230914458077,2.979275000587643,3.0538992098775815,3.099075139475677,3.1168739255577274,3.116242684815768,3.1047696871032167,3.0838159873723914,3.0554869938008915
CY45-05_1-#22.csv,22,45,0.5,1.0,514,75.6,2.206514112609433,2.2472854187897613,2.2857561313324504,2.327487749144791,2.3742595222228515,2.4275181458202044,2.487806162212151,2.553475983221919,2.6228492418700307,2.698534650886762,2.7842691504636257,2.878232287435863,2.9695696327453507,3.043003203199501,3.089851484956273,3.1135418489579707,3.1172336989123224,3.104894718026399,3.0853251673270377,3.0592880269228617
CY45-05_1-#22.csv,22,45,0.5,1.0,515,75.58,2.206767509583078,2.2483676830464745,2.286952792189842,2.3286817404124425,2.375687768846089,2.428380048367544,2.486687381798046,2.549287051529721,2.617322306936701,2.6949260341404586,2.785432881344468,2.8838210988885273,2.9797326081581903,3.0544978901141633,3.098279298437854,3.1158924076769434,3.1168236063407053,3.1073266018588575,3.088782934759555,3.0611143696899896
CY45-05_1-#22.csv,22,45,0.5,1.0,516,75.57,2.205867440236273,2.246270187733734,2.2833239889660213,2.3245726633041195,2.37288013721748,2.4279285396057935,2.488478789865367,2.5525728120407405,2.6206323814898433,2.696752840032656,2.7850378661423347,2.882619897042223,2.9772773756866004,3.051022070189083,3.094373360634461,3.1151701643351237,3.1174645212180865,3.1041660621956626,3.0844460890192553,3.0601851077681412
CY45-05_1-#22.csv,22,45,0.5,1.0,517,75.55,2.2021098302129567,2.2445710602998314,2.2840639184594043,2.3266784134060634,2.3741962880480822,2.4260069000129243,2.4822039110615033,2.5447803934310937,2.6155535071658136,2.6945452756656314,2.7826935616428154,2.877214409656491,2.9721149014665995,3.049264516541295,3.095664556937363,3.112373008919035,3.112735134875529,3.104153455228709,3.0857489015945614,3.058714981156614
CY45-05_1-#22.csv,22,45,0.5,1.0,518,75.53,2.2020968873931484,2.2439396788782098,2.282001209316756,2.322708222639867,2.3699387488221904,2.425171103911638,2.486026775786183,2.549105816502427,2.6148667580428335,2.689333146778903,2.776650459495768,2.872443469481847,2.9653775886258327,3.0398466678358327,3.088575513028564,3.113120704777694,3.117491040663345,3.1047852409154566,3.081213156179113,3.0537593906091605
CY45-05_1-#22.csv,22,45,0.5,1.0,519,75.52,2.2002779537935964,2.2410455714447557,2.278697417183263,2.3205355576672995,2.3693805305910147,2.424019729581854,2.482407475339341,2.5444100340719626,2.612180086386332,2.6883902165053253,2.7747965074092056,2.8692805094101566,2.963482827738849,3.0423536635455672,3.095707670858642,3.1210663780624643,3.1219352577897768,3.1040498400045746,3.0767037365678163,3.048891050150158
CY45-05_1-#22.csv,22,45,0.5,1.0,520,75.49,2.200264801889779,2.2403472750393263,2.276922343503445,2.3181149698064245,2.3666316493869353,2.420826330992721,2.4788924445746665,2.5419465455376473,2.6123022851471815,2.6910016245526323,2.777842939593894,2.8700736060516894,2.961201588362493,3.0397284203546406,3.092969272939416,3.1166839204707593,3.115173038039929,3.098742567553868,3.0762260766853617,3.050582908473965
CY45-05_1-#22.csv,22,45,0.5,1.0,521,75.48,2.1983579697319793,2.239695362358832,2.278444645011043,2.3208143356734587,2.369227263071118,2.422725849553306,2.479109585977233,2.539005126960067,2.606279527388104,2.684295732292078,2.773381402651354,2.868423293819999,2.961680579611903,3.039524392379409,3.0920992751536893,3.114422235027723,3.1138290626718423,3.102370951211078,3.0827402679951166,3.055404358224139
CY45-05_1-#22.csv,22,45,0.5,1.0,522,75.46,2.1971849982490808,2.2378004272088883,2.27493936809678,2.316774667438338,2.3652550836071264,2.4190760880081044,2.477087525020646,2.539296887023622,2.6072549684994617,2.6838913703920144,2.7704251028055,2.864651779087258,2.9587184780633646,3.039610061611708,3.0946133877190247,3.118520663797293,3.1187293994133625,3.10329167773009,3.079956595999172,3.054022315806311
CY45-05_1-#22.csv,22,45,0.5,1.0,523,75.44,2.1970944171760487,2.2386268794558966,2.276242706997483,2.3169541821527266,2.363984164251057,2.41720473240218,2.4757090396825094,2.538294260713833,2.605997468728994,2.681803829792605,2.7678787564292966,2.861761801537624,2.955708235800755,3.0353256508337414,3.087629803007885,3.110098959486654,3.1081571875030938,3.092285250949589,3.073566600114724,3.0524273543959723
CY45-05_1-#22.csv,22,45,0.5,1.0,524,75.4,2.195073125242797,2.236735328892486,2.274666776007912,2.315902683783813,2.362861968804317,2.4155362744505995,2.4731019446668423,2.5354182192359658,2.6038137936293846,2.680204197909088,2.76622919138714,2.859538132795077,2.9521897869498557,3.029078089243004,3.0790654376809137,3.103304834529527,3.107368656988566,3.097477614927185,3.077664009969082,3.04913292707518
CY45-05_1-#22.csv,22,45,0.5,1.0,525,75.4,2.195161498537334,2.2378057074575533,2.276573361463944,2.31697464668584,2.361598542546066,2.4128773604733076,2.4708879723775374,2.5334602567565336,2.6002677635748173,2.6744149520692493,2.759204783992796,2.853736885276736,2.948767775132248,3.0303551667683433,3.0832589330788474,3.1062387752120775,3.1064159813298393,3.090173765798355,3.06431676780969,3.036811801716082
CY45-05_1-#22.csv,22,45,0.5,1.0,526,75.38,2.196760422905092,2.239156223638954,2.2774308056594204,2.3182574685940875,2.3641267823916476,2.4152395102753546,2.472111216550878,2.534719913738452,2.6030157369158107,2.678519058703353,2.763462114363489,2.8559144336126305,2.948070711828958,3.027788953867668,3.08099108947355,3.103731621983107,3.101249801652079,3.0860704423565055,3.0674595642999796,3.0460055785380593
CY45-05_1-#22.csv,22,45,0.5,1.0,527,75.35,2.1994237985793497,2.2402783547965632,2.276407939846034,2.315805227758415,2.36207169457209,2.4149993262036453,2.4731958970226144,2.5353209095791676,2.6018663298058557,2.676023029974304,2.7610639684369263,2.8548228701765956,2.9477986523344786,3.025727604881299,3.077287837480687,3.1020926401321507,3.1062907799055157,3.0949979497341396,3.0732667551951116,3.0441937356228754
CY45-05_1-#22.csv,22,45,0.5,1.0,528,75.34,2.195320680904294,2.237590767821974,2.2758168652385846,2.316787028268733,2.363330785351622,2.4162442342334765,2.4737020331208144,2.535675817434194,2.603128559639204,2.67770717205185,2.7605042830082076,2.850260549579118,2.940751925871776,3.020944031431426,3.0787910119124238,3.1081120726747966,3.109845588378161,3.0947369168250356,3.071370764997329,3.0450731049899353
CY45-05_1-#22.csv,22,45,0.5,1.0,529,75.32,2.19253941336177,2.2349085008461174,2.2755218668478583,2.318716622284799,2.36620394006281,2.4189447526388066,2.4760896443395217,2.5370586545532015,2.6032620281871037,2.676349257417606,2.758260366056484,2.8503764709632007,2.945953965675808,3.0299354852899936,3.082129547842721,3.102264258512828,3.104709253580028,3.0944050588358776,3.072161517010716,3.0436588431792617
CY45-05_1-#22.csv,22,45,0.5,1.0,530,75.3,2.193176818423274,2.234345953682299,2.2730405108254197,2.3156612981194584,2.3632476606212296,2.4157094901098186,2.473125109507395,2.5353112989250595,2.603063390367031,2.6785600948460218,2.7641322148297522,2.858311357958218,2.9515610920695505,3.028059340325197,3.075957415951764,3.098965963135236,3.103049514659489,3.0907987880472176,3.069809749959125,3.0447406493861986
CY45-05_1-#22.csv,22,45,0.5,1.0,531,75.28,2.1937163900855072,2.2353879652873463,2.2726170767207936,2.3132314740301725,2.36068064503648,2.41487323721198,2.473315983027547,2.5350205232313474,2.6020029368308677,2.677859730048854,2.7647114553766325,2.859485213572927,2.953321954226599,3.0318697009682705,3.0830241496008375,3.1056629961136615,3.106820849606236,3.0926825623569933,3.0679987175044308,3.041407487445694
CY45-05_1-#22.csv,22,45,0.5,1.0,532,75.27,2.1930309600403746,2.235037274643551,2.2722695913528033,2.312766528995382,2.3595187455297766,2.4120962811109554,2.4700142665682687,2.533842526631716,2.6027688968218112,2.6773789388246616,2.7608706648972534,2.8529410457144295,2.945342515691765,3.0250701671140634,3.081681889252113,3.110197573854009,3.1147871713435418,3.1000419533172194,3.0747328467921555,3.0463877189257924
CY45-05_1-#22.csv,22,45,0.5,1.0,533,75.25,2.1897833392800985,2.231463175961302,2.270697533570221,2.3135421202071544,2.360551290364053,2.4119969845899027,2.4688583524145677,2.531483648146077,2.599758964910427,2.6741237963329363,2.7575452003981002,2.850412002470977,2.944853520588577,3.025027044597975,3.0776712271917392,3.1015513869252427,3.1071145755104417,3.097870909161725,3.0754640553925134,3.046573581626118
CY45-05_1-#22.csv,22,45,0.5,1.0,534,75.24,2.1926756654248054,2.235104542907839,2.2722996005036498,2.3123730557287425,2.3580159824696008,2.4097208145654565,2.4676835397893417,2.531034758324264,2.5990652520173807,2.6729052741315797,2.755787676508591,2.8486295632032164,2.9435328961022593,3.027870678376408,3.08243348468356,3.105567598960761,3.108112995707969,3.0979104550933236,3.076247692478013,3.0478212707887646
CY45-05_1-#22.csv,22,45,0.5,1.0,535,75.21,2.1910668598937137,2.232394741568957,2.2691202508256496,2.3095667867135354,2.356773829011709,2.4104959321666537,2.469714526231008,2.5332615917222205,2.600601811153117,2.67378957093019,2.7565614252666926,2.848480015069664,2.9425112491721204,3.02292193446408,3.0770721103921352,3.102399609068026,3.1057816473639037,3.094304866942084,3.074829184175987,3.050716147035851
CY45-05_1-#22.csv,22,45,0.5,1.0,536,75.19,2.188524937403951,2.2302539224782008,2.2672786486009593,2.308293574891208,2.356146680086453,2.4091346022298468,2.4659425800285724,2.5270647308378487,2.59388294119773,2.6687290278502767,2.7537759561421415,2.8473579918681784,2.9415113941818545,3.024268614539493,3.0813176925951398,3.1074534638503226,3.10909864079113,3.094619832608812,3.071321128281912,3.0438761235672436
CY45-05_1-#22.csv,22,45,0.5,1.0,537,75.18,2.1884465791698577,2.230783996169477,2.2683316503264064,2.3091371563840295,2.355974059437206,2.4083283787047653,2.4652849463114688,2.5272436648888412,2.594848136496895,2.6691266030943863,2.7520145274478964,2.843666397435392,2.9375365998889458,3.02062647678026,3.0799780839430375,3.1086131847095015,3.109101044836718,3.0953248508053037,3.076102862682118,3.0518352309582637
CY45-05_1-#22.csv,22,45,0.5,1.0,538,75.16,2.1875070482147287,2.229738115827375,2.2670318894547754,2.3071485168009884,2.353028387388611,2.4047174228714048,2.461505209495578,2.5232465107372684,2.591074506906179,2.6673919461173607,2.753367285955108,2.847375101163534,2.9411072842866,3.022718745503323,3.079998981610842,3.109709227593084,3.111985012609022,3.094554144463914,3.06875757805484,3.0409512337536904
CY45-05_1-#22.csv,22,45,0.5,1.0,539,75.14,2.1847663889498166,2.2281816519792628,2.2656944906594614,2.304677618388627,2.348943692587898,2.4009209544713195,2.4603734150683567,2.5251786279127617,2.5939860756827575,2.6695495689692956,2.7545092867860834,2.8478285432561203,2.941800669206537,3.0232184273137377,3.078529105619644,3.1049537784424945,3.1082225117927513,3.094118041502761,3.0719012577516795,3.0461972578879424
CY45-05_1-#22.csv,22,45,0.5,1.0,540,75.13,2.1838849382476093,2.2264664356515853,2.26379842847369,2.304376597080236,2.3503127485766,2.4011805796818466,2.456833406656669,2.5183345320419734,2.5868910787231854,2.6626434173997136,2.746796085523008,2.8391888162216854,2.9321856742535815,3.012401156650519,3.069083109332552,3.101967217223681,3.1091782787388955,3.0946723489214354,3.070361774361577,3.04409000490004
CY45-05_1-#22.csv,22,45,0.5,1.0,541,75.11,2.181681333606936,2.2242712572065337,2.2616457322485233,2.301768350561877,2.347680305305864,2.4001316242364297,2.4582162102258716,2.521144856990295,2.588880457476311,2.6626107867456135,2.744643247011479,2.8351899958145435,2.927620799748493,3.0087599159193257,3.0661450037461155,3.09522208466679,3.1010713177743345,3.091568284232721,3.0733999305688258,3.05000564482659
CY45-05_1-#22.csv,22,45,0.5,1.0,542,75.08,2.1812845141433708,2.2233296389637527,2.2611842964124653,2.301947933311994,2.348487159878286,2.401598586670179,2.4599269937495,2.5221403978574823,2.589106424122032,2.6623700729861803,2.7439552622037198,2.834922233040619,2.928207966148303,3.0097299271540203,3.065411463860626,3.09464482467373,3.1001903666582558,3.0867157526823106,3.065047383788361,3.042306539361478
CY45-05_1-#22.csv,22,45,0.5,1.0,543,75.07,2.181719072759831,2.2249983237925104,2.2618967105180086,2.3014654351682253,2.34795642718048,2.4011831378512096,2.458462351905178,2.518967225361694,2.5846239632194097,2.6587226810197486,2.742900588460829,2.83525732183538,2.9298563736309533,3.0154356560877047,3.076102166246867,3.10068429658977,3.0961273462208774,3.0795578988758407,3.0612272902427855,3.0402569781950457
CY45-05_1-#22.csv,22,45,0.5,1.0,544,75.05,2.179989798556871,2.2220833840209413,2.258744823785465,2.29844285683633,2.344583870144213,2.3977665646453663,2.455791627305836,2.517525512276982,2.5839081200963805,2.657360820398759,2.740716579348101,2.834426165558275,2.9311706767909294,3.017168887632723,3.0733131713251907,3.097960129444103,3.099684804497478,3.0874997829192594,3.0654685362966627,3.039696786507257
CY45-05_1-#22.csv,22,45,0.5,1.0,545,75.04,2.177597298121697,2.2212945243443403,2.2589518462964038,2.2978398069101122,2.3416920552701646,2.392891450367297,2.451894571031888,2.515762385399729,2.582335029403911,2.654591675022124,2.7367380696160915,2.828472025234605,2.9214013055506025,3.003947779783139,3.0633889238398946,3.0963381510518055,3.102220345380589,3.0876113045256686,3.0637148635339924,3.0371322224431028
CY45-05_1-#22.csv,22,45,0.5,1.0,546,75.02,2.1785369367935044,2.220976353406133,2.2580016605840223,2.2982590106219623,2.3447349606619707,2.3967062177977674,2.4535336739465863,2.5149321218143927,2.5815086686847497,2.6544021189096787,2.736674626222525,2.8289082576782962,2.923607681510992,3.0075751349843367,3.0663876755631256,3.0950619495030556,3.0978859122967632,3.0839844240299166,3.0628261784705777,3.0381072000032274
CY45-05_1-#22.csv,22,45,0.5,1.0,547,74.99,2.1726364826319102,2.2170359204652508,2.2566366371762823,2.2977252168131317,2.3427469278756403,2.3935400521916894,2.45031292204844,2.5121501016178702,2.579219718373684,2.6528084232776266,2.7356435268853465,2.827687752219271,2.9206813956596855,3.0026227647295185,3.061808207580923,3.0938834325589215,3.0985025794978207,3.083281710445662,3.0607827773677494,3.0371380613197103
CY45-05_1-#22.csv,22,45,0.5,1.0,548,74.98,2.176603659127868,2.218977558113522,2.255402091751611,2.2947572082832206,2.3405851630805707,2.391905191753481,2.448334234112879,2.5110432323999374,2.5802811884547294,2.6556037728707182,2.737867143137228,2.8262183230464957,2.9153128296340873,2.9943966129765776,3.054448355672276,3.0874077729703133,3.0947281759351393,3.089216223336991,3.0748600583697194,3.0487689059035223
CY45-05_1-#22.csv,22,45,0.5,1.0,549,74.94,2.1756466173539626,2.2172304566330485,2.2534536544571906,2.2935058210334587,2.340777008486605,2.394226660818371,2.451406004612186,2.5116653146525416,2.5761690811244504,2.647755169667853,2.730026369187014,2.823164523929787,2.920599986718418,3.0067666803157835,3.065872179803249,3.094316478478942,3.097609985400537,3.08246591788811,3.0619698049615525,3.0408463595926114
CY45-05_1-#22.csv,22,45,0.5,1.0,550,74.94,2.173541039386693,2.2171891893810582,2.254516445120295,2.2939149596472674,2.3390266737922802,2.39066505714916,2.4486988878752043,2.5115688664615443,2.577801264327206,2.6496036214850296,2.7311407031952424,2.8232977298026447,2.9189093879055594,3.002864535945611,3.0597483355125314,3.087028828452104,3.0942166272889393,3.085197462289903,3.0639510677953163,3.035845690988361
