filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,628,77.9,2.2306625125904636,2.273604761105235,2.3087828971453646,2.3475063157753535,2.3937528484235053,2.448252570605421,2.509278910755843,2.5742662680603496,2.6437564225753825,2.7224849854481428,2.811903671057604,2.9079466754212735,3.004555187720759,3.100188699557243,3.1956562160255118,3.2817636975002857,3.341480386415104,3.3515422342858314,3.303572724759378,3.230094339793331
CY45-05_1-#13.csv,13,45,0.5,1.0,629,77.85,2.2272547892932684,2.2726596634490766,2.310900882955519,2.3507425983658705,2.3957002275878034,2.4474046247712553,2.5063241186365,2.5717585665981906,2.6425335572187745,2.720123782104601,2.80716233549878,2.9013794899901955,2.998269717904052,3.094770544093505,3.1918477648058086,3.2836714815087023,3.341906757012873,3.347205572200529,3.305848577463722,3.232919004606762
CY45-05_1-#13.csv,13,45,0.5,1.0,630,77.83,2.2272860090846494,2.271582647294813,2.3075719265241803,2.3461745068736564,2.391398596564572,2.4439872934265825,2.5037090240875273,2.569292659946346,2.639831123512544,2.7163319371570607,2.802126211946296,2.896165192665623,2.9939460792713755,3.0915110417174394,3.191275531664396,3.285133348465874,3.348204033195683,3.3525592594446842,3.307662013107777,3.2315178886858225
CY45-05_1-#13.csv,13,45,0.5,1.0,631,77.8,2.2253528336867725,2.269956596896409,2.3056190607868476,2.344130657457419,2.390050638563248,2.443824551360606,2.5040444098679973,2.5686071868693565,2.63783646921652,2.714636231330971,2.8017862326504943,2.897334992252194,2.994489216530116,3.0890878646853275,3.1805421020532676,3.2703613537790215,3.3354556367646757,3.3444093087973923,3.300825627681887,3.230737156987208
CY45-05_1-#13.csv,13,45,0.5,1.0,632,77.77,2.223487599623841,2.268075399796292,2.304437353814591,2.344030411618201,2.390773568519434,2.444456304429736,2.5034057488241794,2.566477150028231,2.6345037304605023,2.711169091670365,2.799631078188352,2.8977144226788183,2.998438869217071,3.0942865420956385,3.185074597585267,3.267613328086332,3.32875311551842,3.3403160385271304,3.302603639885781,3.232277592153997
CY45-05_1-#13.csv,13,45,0.5,1.0,633,77.72,2.2220711254544696,2.2662152611360438,2.3026503687824227,2.3421800039978526,2.387809505310762,2.441166586688683,2.502235171311998,2.568598213951766,2.6378611735147026,2.713068354249814,2.798109486125246,2.8925619439633565,2.9930518402681066,3.093284858080649,3.1882007401933086,3.2722011857288513,3.3291206705211085,3.3406914013797957,3.3017197741401785,3.230836562215969
CY45-05_1-#13.csv,13,45,0.5,1.0,634,77.69,2.2174771456783104,2.262908709864974,2.3005927369654096,2.3416504840234897,2.3886623949050745,2.441482687174044,2.499506145680638,2.5634931136923065,2.6341052434533263,2.712676566390493,2.8001914281727602,2.894312326238167,2.992071772283595,3.089212422445125,3.186414021118169,3.2753310433655414,3.335298824759511,3.3398822372980694,3.293787642361674,3.220311335276363
CY45-05_1-#13.csv,13,45,0.5,1.0,635,77.66,2.2132036920024976,2.2610448812353146,2.2992569465544417,2.338465342667256,2.383579561261229,2.436351841937863,2.4962974171240595,2.5614230442469457,2.631689160240203,2.7101994310686432,2.799646965128301,2.8965813827301536,2.9928056588932335,3.0855340828226647,3.176723025269221,3.2689177150195605,3.33437088607881,3.3434093266122487,3.300188673628011,3.2282032861237555
CY45-05_1-#13.csv,13,45,0.5,1.0,636,77.63,2.2143064956040535,2.260158830307698,2.296875430943488,2.337366284488306,2.385279400475412,2.439200749456219,2.4983216272220723,2.563229271641032,2.6335210678373424,2.709893046599991,2.7961449939565304,2.891845454352894,2.9901054308309303,3.0859233667076778,3.177786457710026,3.2672714256772224,3.329740089023747,3.339724547257173,3.298755118716813,3.223490351690957
CY45-05_1-#13.csv,13,45,0.5,1.0,637,77.6,2.209035479926432,2.2574467573966888,2.296228634784127,2.3365298996241846,2.383550291303585,2.4379633479550837,2.4975844716731768,2.561391232198318,2.6301258953024815,2.70650583609517,2.7937286778519463,2.8902593446013136,2.990973971572784,3.091797515424103,3.187324846308242,3.279491629939351,3.3402937900409464,3.3468089590990133,3.29831361702703,3.220215577738801
CY45-05_1-#13.csv,13,45,0.5,1.0,638,77.57,2.2094958630658756,2.2568198886003157,2.2937135274130314,2.333146904294243,2.379682289073847,2.433552015723613,2.493292164123968,2.5572994777706253,2.625357400618705,2.7011671596730356,2.789199518535472,2.8876096463371614,2.989771040704947,3.0877316124659764,3.181238940837039,3.269619402598326,3.3351282471029244,3.347350090131914,3.3023060552943377,3.2259127974284176
CY45-05_1-#13.csv,13,45,0.5,1.0,639,77.53,2.2067799839020683,2.2551194449634564,2.2936273297157777,2.3337425951746575,2.379990530796821,2.4333727652964967,2.492534507843282,2.5565676441328744,2.625234435107028,2.7018980545294644,2.789704060338615,2.886792196520172,2.988467459383744,3.089528200126901,3.1858601308047563,3.269864911394674,3.3248305254011643,3.3383742705748003,3.299234250844662,3.22542943846975
CY45-05_1-#13.csv,13,45,0.5,1.0,640,77.49,2.204589872337083,2.2531347345973662,2.291320002525779,2.3317861588174895,2.3786300327586924,2.432243772942236,2.4914432125415384,2.5553711645867683,2.6242214204177214,2.700851417446631,2.7890631079057475,2.888749813426647,2.9930193114575134,3.0934042874064738,3.186873251810368,3.2705945134247747,3.3276315761142503,3.337016505798448,3.2976313595681384,3.2274146788205185
CY45-05_1-#13.csv,13,45,0.5,1.0,641,77.46,2.2006941001430773,2.249664496904935,2.2888626981764055,2.329799726406755,2.3764105290177664,2.428950373750573,2.4871021981666934,2.550468127258627,2.6202445589017427,2.6990691007899072,2.789148447745259,2.8882588000735505,2.991698929598058,3.0904683990198447,3.182627693989249,3.2651845507443085,3.324271390430777,3.3347909387726955,3.2941161872624156,3.226021338442024
CY45-05_1-#13.csv,13,45,0.5,1.0,642,77.42,2.1995211748660792,2.249696554648035,2.288993930727592,2.3285233522139808,2.373049105264656,2.424851349960893,2.484406641051334,2.549266312541219,2.61839798597539,2.695319774063779,2.7841542167185533,2.882745349712999,2.9852390434987117,3.08499169944798,3.178896373651965,3.263226816105416,3.322682887823703,3.3362570032225602,3.2972020109523683,3.222772742381639
CY45-05_1-#13.csv,13,45,0.5,1.0,643,77.4,2.1952780616753556,2.2468167595524533,2.286346970551224,2.3260666745612366,2.371876979009733,2.4251199962592187,2.484189613505728,2.5478741363430175,2.6161328051736104,2.6921889118643874,2.780222105558248,2.8784938160834885,2.980195516862219,3.0774147294554197,3.1683415183782038,3.2527170572114468,3.3148963109104566,3.3299466765244876,3.2943659039090334,3.2244763989206926
CY45-05_1-#13.csv,13,45,0.5,1.0,644,77.36,2.1934010630324674,2.243682645632929,2.2830771057722674,2.323575158442869,2.370080918179182,2.4234186670603854,2.482220848541324,2.545127697381647,2.6126694772547556,2.688698054964482,2.7759172739809865,2.8721367832770706,2.9742790425023555,3.0761870347013502,3.174782231567082,3.26140285502304,3.322002702921377,3.3351358966644766,3.2953180927183037,3.226164006550552
CY45-05_1-#13.csv,13,45,0.5,1.0,645,77.33,2.192570635438145,2.2439422588973867,2.282941894144653,2.321348046724963,2.3658579094283056,2.4186016400350603,2.4777497696883746,2.5418017843149108,2.6109887826636498,2.6882229255069716,2.775485957774645,2.8721413065499504,2.9728931701411168,3.0723173081638357,3.168868802749032,3.2565158714508105,3.3201967472682075,3.3352253494655795,3.298451267407742,3.228507025326113
CY45-05_1-#13.csv,13,45,0.5,1.0,646,77.3,2.189273668205543,2.2399552287596785,2.2786040539076025,2.318794086473712,2.3661934663647513,2.420755889933684,2.479727212875596,2.542231944810896,2.6104830055709782,2.6881903925027117,2.777621475535627,2.874456061285186,2.9734802846441646,3.0735475586048455,3.172079634519743,3.2607543450326055,3.3160645410245295,3.3257181783806296,3.287066518647126,3.2202391339140743
CY45-05_1-#13.csv,13,45,0.5,1.0,647,77.26,2.1881379790247424,2.2389159463704473,2.2791351485477023,2.319894791623995,2.365507688093449,2.4178597153804278,2.4769346692951117,2.5412612735694644,2.610838767130686,2.688541006766688,2.776975809445487,2.873009521439724,2.973336052360256,3.071343519151086,3.1657900400110512,3.247855524314712,3.3074530836420544,3.3287296013758265,3.298502458778561,3.2298026304762857
CY45-05_1-#13.csv,13,45,0.5,1.0,648,77.23,2.1858869465404895,2.2377142562838293,2.277486553948409,2.317937120158821,2.364670112908179,2.419384004435429,2.4802648589108918,2.5446709185188556,2.6126083201771286,2.687615298588293,2.773723227638554,2.8702237702579594,2.9722628548460404,3.0725784089933055,3.1660767683830167,3.2500296614020865,3.3101035450059957,3.3276791893055857,3.29548323027864,3.227807909687089
CY45-05_1-#13.csv,13,45,0.5,1.0,649,77.19,2.1806598390105902,2.2329394867103542,2.273324219507248,2.3151415847273995,2.362044867896306,2.4140493366676883,2.471196093188376,2.5335821371907437,2.602424449296502,2.680195784242584,2.769171459334291,2.8657438331127962,2.9650029076588447,3.0630904255116103,3.160425914430858,3.24943633501644,3.3125722486799085,3.3294790330688535,3.2954243686905014,3.226754129704379
CY45-05_1-#13.csv,13,45,0.5,1.0,650,77.15,2.1798212261138445,2.2328370493237744,2.2730418979283207,2.3134104324901315,2.3596844959659955,2.412636655401163,2.471355512054245,2.5349722233885625,2.604068104713884,2.6806538300810456,2.7670292488562107,2.8618690175325026,2.9617056662355647,3.0610138360420995,3.1603084624313857,3.2517412802512986,3.3154746871934515,3.3282367077300368,3.290516062747405,3.221312310963192
CY45-05_1-#13.csv,13,45,0.5,1.0,651,77.14,2.1762535961187366,2.2288519475456976,2.2705483606924797,2.3129510280465895,2.3596928903086116,2.412163601544323,2.4702130970852547,2.5346415126967647,2.6052264254583037,2.6821301989352544,2.7676545455328556,2.8630462680191324,2.964255794622432,3.064731495815617,3.161927060097144,3.2491210614662585,3.311800764149983,3.3298261698037583,3.29813292951397,3.2263247085768243
CY45-05_1-#13.csv,13,45,0.5,1.0,652,77.1,2.1750717618540913,2.229615099835821,2.2714570482613823,2.3119829241399974,2.356768536010959,2.4081474946163914,2.4658283768998146,2.528819179853688,2.5975391593326043,2.6744669473190257,2.76344279245538,2.8623830788033167,2.9642915134972703,3.0612540156259453,3.1519745662771133,3.2365410675034485,3.303021517519298,3.3254780730959803,3.294762784876304,3.2270490986829987
CY45-05_1-#13.csv,13,45,0.5,1.0,653,77.07,2.172662081370458,2.2250808157041173,2.265327644674933,2.3070973461871427,2.3548997705708645,2.4086262885177487,2.466562863860638,2.5286607078873113,2.596456540936258,2.673245212888882,2.76135514184464,2.858969256919273,2.9617472663083513,3.0626787052516464,3.1594751590556998,3.2417846203603715,3.301702502682148,3.317867787853905,3.2842065247475483,3.2206473848620476
CY45-05_1-#13.csv,13,45,0.5,1.0,654,77.03,2.1715951637666926,2.2247884866603758,2.2645176058060867,2.3049981799779293,2.3520808557920065,2.406477642449769,2.4661122748274984,2.5293342742488134,2.5965916670552285,2.6715805199985914,2.7586809351559696,2.8573334969359228,2.960398239431359,3.0601510146133433,3.1531640834859904,3.2410302297564044,3.3062060263972364,3.327212315748728,3.296265857264901,3.2286353099338445
CY45-05_1-#13.csv,13,45,0.5,1.0,655,76.99,2.1669031031851733,2.221281342351647,2.2639607390533643,2.3065490780372992,2.3529571530530453,2.404916022974705,2.4631333670278415,2.5262071729594466,2.594044443234931,2.6700032139653787,2.7580542853259744,2.85820575392244,2.964246036297435,3.0673241804718354,3.1586625706653493,3.234044084811687,3.288701667427056,3.3070587833561613,3.2850650750346446,3.226890118308268
CY45-05_1-#13.csv,13,45,0.5,1.0,656,76.75,2.1634981144151904,2.219468913435155,2.2625414996486084,2.304702533320142,2.351007659702572,2.402597086141565,2.4591295095400363,2.521029776102146,2.589258727188398,2.6661974173139242,2.7545054880264717,2.852732700094572,2.955522512309677,3.054346067996068,3.147618569512361,3.2341998660472644,3.302709501520784,3.321728859583055,3.284087833370301,3.214983821040839
CY45-05_1-#13.csv,13,45,0.5,1.0,657,76.98,2.156738956806529,2.26762548640866,2.3352101928670463,2.385526826590718,2.434694886562196,2.4883886053205764,2.548048614980984,2.614737673386338,2.6898185596480673,2.775691223861585,2.8752487211426665,2.987909151451082,3.106873271807468,3.221994338671297,3.3267770823302394,3.415775530374839,3.476845195533364,3.4870916256995765,3.443221230911471,3.36368849087943
CY45-05_1-#13.csv,13,45,0.5,1.0,658,76.95,2.168760309052661,2.2251645171326393,2.2676281691609907,2.30957670859796,2.3561875495846847,2.4083681082453263,2.4665446877025374,2.530103210355332,2.5984834381333854,2.673720907461424,2.759253139301982,2.8530956968550982,2.9505758508631112,3.048166934233588,3.1452111147303428,3.2348949023286897,3.299110543873542,3.3144513163815423,3.280293888479164,3.2112758355341544
CY45-05_1-#13.csv,13,45,0.5,1.0,659,76.93,2.1631458722490304,2.2197974890780707,2.2612578212488263,2.30123674733522,2.346748359319087,2.399822977995022,2.4597749256617685,2.5238252441254647,2.5910342945168185,2.6644706225093504,2.7490305921936558,2.8455898506897155,2.9480584355156996,3.049564031451796,3.1450702731626694,3.233887150297865,3.2966666981982216,3.3128541770070865,3.2829644282473596,3.2224947706124385
CY45-05_1-#13.csv,13,45,0.5,1.0,660,76.89,2.160623211976224,2.218000343305385,2.2598895944125093,2.3001485143384084,2.3458004727967263,2.397454885660452,2.4547060082800747,2.5184930984993237,2.589005552399471,2.666044637790546,2.7513587136877757,2.8455965893565507,2.946045571936275,3.047024762661807,3.1439522538850198,3.230157440134714,3.290899798361578,3.3100843257928205,3.2829640039523755,3.2180110651633758
CY45-05_1-#13.csv,13,45,0.5,1.0,661,76.86,2.1570912917243574,2.2153296020175843,2.259549854475829,2.3014963871521386,2.347346765769709,2.399325951185715,2.456719924331096,2.518345034084819,2.585710623996559,2.6610953317470942,2.746879535398904,2.8422555595849586,2.9431601342222184,3.041894428828517,3.135762523889675,3.22323734279938,3.291494974766274,3.310478566570412,3.28027684797886,3.2171900375719233
CY45-05_1-#13.csv,13,45,0.5,1.0,662,76.83,2.1562021058338576,2.2141894864695315,2.2560568122788642,2.29610212328774,2.3418443068797012,2.3949372425863245,2.454170042169386,2.5178407887936447,2.5853745396975345,2.659005739407569,2.742985101205901,2.838825118454957,2.941960981097342,3.0446874504018226,3.141357228611689,3.2254174365908757,3.2874434539037836,3.303937576690279,3.2740549577828073,3.2126153621289277
CY45-05_1-#13.csv,13,45,0.5,1.0,663,76.8,2.152327871045662,2.2109940298243975,2.2548884298221332,2.2968424556996485,2.342454651386894,2.3946032132730988,2.4534319664591293,2.5163481971688957,2.5826298862490846,2.65597367453749,2.7410386281327286,2.837840761547495,2.9410382508069857,3.0421831213323176,3.1359046369794212,3.21852871711515,3.282066865169807,3.305125086174743,3.2719463004891804,3.2070301193262707
CY45-05_1-#13.csv,13,45,0.5,1.0,664,76.76,2.1492139858232924,2.2075538118649387,2.25165218941714,2.2937501214206932,2.339150972008921,2.3903675367077497,2.448079643319619,2.5102009682095487,2.57668924168119,2.651184796430025,2.7370825230741804,2.833117239565032,2.935011713889963,3.0369212780905896,3.13661515561519,3.227020327222026,3.291074742182742,3.3097721781102294,3.276966929969965,3.211168497070411
CY45-05_1-#13.csv,13,45,0.5,1.0,665,76.71,2.1491175085107224,2.2080026305979987,2.2520135236049446,2.294037269872421,2.3398094007420616,2.390782168021269,2.447213688338058,2.5088649435031383,2.575974481849652,2.6504228282897953,2.735749961627484,2.8333504053674234,2.9395163088828533,3.0463267220086387,3.142179674034993,3.2210731049031387,3.2749841009621474,3.2966549371261897,3.2755318259262975,3.213510062963717
CY45-05_1-#13.csv,13,45,0.5,1.0,666,76.67,2.1484127074397597,2.2069399001815655,2.2512139711333052,2.293578061283048,2.3397325282097183,2.3919681734221268,2.4502319638781436,2.5132592375894287,2.580830466122466,2.6550304699961913,2.740181668196914,2.836302453772149,2.9379778739345803,3.037536001757716,3.1315876647377405,3.2104391693599412,3.2696140598991037,3.289877751229693,3.2648118754004045,3.2042189201632456
CY45-05_1-#13.csv,13,45,0.5,1.0,667,76.63,2.144241711127489,2.203975994766762,2.2474464413631097,2.290084024583326,2.3380726342120246,2.3916406973876447,2.449093388042015,2.511038418737437,2.5784901259682806,2.653420441306707,2.738580859680262,2.8336488701197022,2.934153207313397,3.0361893616170654,3.136784241738811,3.2260680490184477,3.281917895415179,3.292730976688531,3.2668871758570455,3.2127646237461422
CY45-05_1-#13.csv,13,45,0.5,1.0,668,76.59,2.1402442903865686,2.1993756265475137,2.2433680991312173,2.286299397458791,2.3338667485313973,2.3869909851262903,2.444248060085531,2.504883786282365,2.5706881604747087,2.6454988474130197,2.732438553186813,2.8294815923435217,2.931779858024791,3.0328212589548356,3.127598462683236,3.2106277484277204,3.2737231422428996,3.297224599975048,3.2718890327630556,3.2114745822976523
CY45-05_1-#13.csv,13,45,0.5,1.0,669,76.56,2.133522439334985,2.193976458993082,2.2393202632273836,2.2823651752898253,2.328556984062858,2.380134251339393,2.437666833231023,2.501113942940333,2.569052623273242,2.642272196257521,2.7248022037658015,2.8189313501847595,2.921335611684314,3.0260942533679214,3.1277232125898298,3.215716135457312,3.2773150252447003,3.291853777491806,3.2638389408643182,3.2079236280427144
