filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,485,79.84,2.1170621270531673,2.1540501027697374,2.198822545796234,2.2522189133089356,2.312207420758074,2.3777037515282107,2.450505286156807,2.5357017967667392,2.639157943107652,2.7653073008730624,2.913089912283133,3.0784349919461365,3.244728194698257,3.3928868785316144,3.49305658362442,3.5226533905225534,3.4797830428139718,3.407266686057393,3.3302957366077037,3.2610843137857275
CY35-05_1-#2.csv,2,35,0.5,1.0,486,79.78,2.114399665175634,2.150957568582655,2.196392720071922,2.251214293486519,2.311991458490392,2.3767678231399563,2.4483849065701784,2.5327300180356054,2.636306332553107,2.762539008194606,2.9100217114305686,3.072934012632836,3.243009060674694,3.3977212784096733,3.4967964058849748,3.514806905638442,3.472135702927408,3.4009681601615016,3.3247190351549794,3.259681174459755
CY35-05_1-#2.csv,2,35,0.5,1.0,487,79.72,2.1103553787432823,2.1484288426842597,2.194561581925235,2.248515745734362,2.3084002118425033,2.373905933883787,2.4456991284807783,2.5289164642989124,2.631813381408812,2.759065362593077,2.905680520368819,3.0655916454321877,3.2279066580907325,3.3788422647063037,3.48266611629074,3.508511222769807,3.4712575383884263,3.4007312550523405,3.322768174487762,3.257828920325664
CY35-05_1-#2.csv,2,35,0.5,1.0,488,79.64,2.1093193649619657,2.147530443008111,2.192659906665491,2.2451977961965928,2.304342321197896,2.369576945820748,2.443425639540633,2.5278975429826054,2.629563411904122,2.753599523733173,2.8990131481325205,3.060807212306227,3.2274346777810146,3.3794087763465983,3.48373982656926,3.5134503943721342,3.477321994802608,3.4090324227435347,3.327221201058649,3.2546471876385183
CY35-05_1-#2.csv,2,35,0.5,1.0,489,79.61,2.107035343298068,2.1443858098273343,2.187991507062837,2.2401825546214065,2.300143936727811,2.3667142447662948,2.440651170388542,2.5250404407900047,2.625772537779464,2.7487030254977975,2.893860047161048,3.0580865384967764,3.228370316460689,3.3791237071676123,3.4783147801790415,3.5074623812732164,3.4742635463529012,3.402474695476414,3.3227877176435836,3.2538869577124125
CY35-05_1-#2.csv,2,35,0.5,1.0,490,79.55,2.104798109295848,2.142680761365148,2.187076121939299,2.239363506969979,2.2988352214036465,2.3646973136069955,2.436726356689364,2.5189985912666546,2.6193170152082046,2.74407990280843,2.8914403648706464,3.0558788213259245,3.225792729395528,3.3810198828321183,3.487032189791454,3.514559716547315,3.4771282783802273,3.4012780286737003,3.318558722578335,3.248995325110796
CY35-05_1-#2.csv,2,35,0.5,1.0,491,79.5,2.1016387862730106,2.1399761590469573,2.1857710716570677,2.2400730151108954,2.300293674486708,2.364349974478552,2.4343882927701923,2.516676742277393,2.6174566549373117,2.7407932404164748,2.885768175938377,3.050384988174398,3.22372898671629,3.3773361071106227,3.476367946149899,3.505982702906165,3.4722908655624822,3.401103358820568,3.320067670955883,3.2507120964637424
CY35-05_1-#2.csv,2,35,0.5,1.0,492,79.43,2.099818626082694,2.1389697081850065,2.1856032197336135,2.2392327331125594,2.2976842255955945,2.361986331929738,2.433961644076609,2.5160973976860226,2.6144885556037947,2.735045825838081,2.8799245948167047,3.0433875241511235,3.2129233394061165,3.362988672465896,3.462119992064344,3.496550329819136,3.4724708791907553,3.40476622212966,3.3205810474680053,3.2475191705180633
CY35-05_1-#2.csv,2,35,0.5,1.0,493,79.37,2.097588364107024,2.1357321857111535,2.1800581820456664,2.231810201548087,2.29038273223033,2.3560983128451047,2.4292705487978368,2.5126742416073573,2.612108356402498,2.735471576121051,2.8815998364715267,3.041926181762958,3.2079868217368928,3.358126948902602,3.4679865818317754,3.4984912372472903,3.4623910631540293,3.3940385260629937,3.316951860515124,3.2473849442156246
CY35-05_1-#2.csv,2,35,0.5,1.0,494,79.32,2.0921456839732215,2.1293894467469534,2.175184136223601,2.2299290350998926,2.291337048487727,2.35709676675495,2.42835674453529,2.5098049551665493,2.60889152042961,2.7306832770526537,2.872773206700354,3.032150746204346,3.2002354592435833,3.3564480118975117,3.464695201180375,3.4993732110989284,3.469007902425896,3.395314838889415,3.3106575007384706,3.2401948933028684
CY35-05_1-#2.csv,2,35,0.5,1.0,496,79.29,2.1562972032523677,2.189181854179104,2.2277207074369145,2.2744428784622337,2.3284241964939008,2.388623855995237,2.456493653316184,2.534778243472073,2.6272627362674323,2.739447427765871,2.875779800406445,3.035072290775942,3.206096072995051,3.3729585021778776,3.503323269607803,3.5610980060808446,3.539723710163846,3.4660233727370797,3.3768218942714876,3.2975033460249255
CY35-05_1-#2.csv,2,35,0.5,1.0,497,79.17,2.092945203581227,2.1306473577683946,2.1744998194759817,2.226575961158728,2.285631432928043,2.3507918513208104,2.423253866599635,2.5066630036036432,2.6067236966432494,2.7289793560352344,2.871612730024195,3.032314511468453,3.200744859649998,3.3564329377268733,3.462444525343898,3.4962094166176545,3.465399830645972,3.3956037515057824,3.3154877549283768,3.2439963930136075
CY35-05_1-#2.csv,2,35,0.5,1.0,498,79.11,2.0889693305676866,2.1260710100641944,2.1682503009344978,2.219372918181313,2.2783637630192017,2.342472808326417,2.412508856163166,2.4943179050211683,2.595080386638305,2.7190461894288678,2.865332762493496,3.0284882393909585,3.193830855008814,3.345814991209667,3.4489031728544566,3.4881719766815276,3.467492130906803,3.401919235193623,3.3181184746303596,3.2430769110056183
CY35-05_1-#2.csv,2,35,0.5,1.0,499,79.03,2.0824903876243064,2.121288414047086,2.167116669914582,2.2191669020421294,2.2763930312409904,2.339986374691791,2.4119696811267675,2.4959715551758417,2.596404895083424,2.7183624801151938,2.8616229088999976,3.0219494771552022,3.186123391450128,3.337214312287288,3.445419201927848,3.4812939168321257,3.455349110017603,3.3905030176155857,3.3149132302086444,3.2491231294577614
CY35-05_1-#2.csv,2,35,0.5,1.0,500,78.98,2.0810277607458834,2.1185090111199805,2.1615889173793263,2.2125789669750042,2.2715026270912833,2.3370552417942054,2.409596071070997,2.4918912216541647,2.589139370008264,2.708157814298936,2.8517492534706945,3.0125407683708194,3.181921483136703,3.331467761198752,3.4408938572635246,3.4784172797311217,3.4522740660737794,3.387365364358523,3.3084855388203045,3.2407949780040264
CY35-05_1-#2.csv,2,35,0.5,1.0,501,78.91,2.0772011748523953,2.114921180408997,2.1584160706600533,2.210240482449982,2.2688439290238462,2.332461320678755,2.402644838600546,2.4842131330414734,2.582558291549494,2.7035585988400146,2.84829644654262,3.0115378070132817,3.1802872124530968,3.332153530284836,3.437920547849278,3.473405726084334,3.447063550964902,3.3847658627989587,3.310418662380896,3.240810765531598
CY35-05_1-#2.csv,2,35,0.5,1.0,502,78.84,2.0770510868261347,2.1144303104471054,2.157888452713249,2.2090188455550432,2.267267737836593,2.3319866577930832,2.402462950654107,2.4819430484842453,2.578815409020013,2.700219460783853,2.844632908260106,3.0054506543442616,3.1715604470014602,3.3273720938215408,3.4412374155825627,3.478479142888766,3.4434786462913958,3.3732940962699685,3.298718711018149,3.2343271453221196
CY35-05_1-#2.csv,2,35,0.5,1.0,503,78.77,2.0694094139710133,2.1091332857958007,2.1539086358095267,2.2049001456821484,2.262150961280846,2.3260759456761217,2.3977801413154327,2.4801314701973634,2.5786217784594547,2.698849031088133,2.8403584977201315,2.9997953240049506,3.165698734878493,3.3172940415146126,3.4249544928787903,3.467382315959465,3.442698727335656,3.3810107909635367,3.307749275720388,3.239637376798555
CY35-05_1-#2.csv,2,35,0.5,1.0,504,78.7,2.06752319008181,2.1074378205208064,2.1514480658130077,2.202046461796473,2.2597766599160978,2.32378341321382,2.393984872751395,2.4740791434650444,2.5718197261823676,2.692894368683114,2.8359486482610987,2.997851164984211,3.1645278122104092,3.3196426270030948,3.4262225410863403,3.464655013096487,3.4371073460406443,3.3724689834602217,3.301735012869532,3.2383570418766734
CY35-05_1-#2.csv,2,35,0.5,1.0,505,78.64,2.0617421722124565,2.1011899643134404,2.146507911981232,2.1990550807107803,2.2574330855891995,2.32065240912627,2.3905040843177496,2.471033360598401,2.5686189943637587,2.688828330349403,2.831132014847071,2.9890207113395055,3.1510583103385517,3.307965187595418,3.424326330602777,3.4671947531986906,3.443476443124,3.380849454790967,3.3061199966942376,3.235359835242211
CY35-05_1-#2.csv,2,35,0.5,1.0,506,78.55,2.058233731742524,2.097709321347747,2.142393018139671,2.1935609989465266,2.2519922529158856,2.3181480211391126,2.3909119560047873,2.4718527670032686,2.568059498956739,2.6865585956311717,2.8273964690234643,2.985323523622801,3.149389953484486,3.303025483111967,3.4190306988509396,3.465324269901738,3.4425958018780776,3.378860985515086,3.2999370116959255,3.2294387895569288
CY35-05_1-#2.csv,2,35,0.5,1.0,507,78.49,2.052092052191607,2.0920522402454385,2.136504876783876,2.187615160783347,2.246233321327568,2.3111360584302667,2.38294572323696,2.46504710767228,2.5636863187870746,2.684853838988154,2.8268637903826686,2.98269000369459,3.1456612417148384,3.296970018894,3.4114253556317293,3.4549861180854493,3.425085195038402,3.362468510370813,3.2955365093462086,3.232860478513358
CY35-05_1-#2.csv,2,35,0.5,1.0,508,78.45,2.0548656885775176,2.092624308569435,2.1343283692485207,2.184149168421889,2.241636896647389,2.304431858735184,2.373810454708571,2.45422869486538,2.553485697631035,2.6760278561865376,2.819296988757661,2.9765913973538116,3.1387135185113393,3.293753416066087,3.4027979869192952,3.4481642055658903,3.433803273298557,3.3768160216767753,3.302111199283725,3.2296218891059563
CY35-05_1-#2.csv,2,35,0.5,1.0,509,78.39,2.0491878422115772,2.0869146565788173,2.1314063251595035,2.183653694372019,2.2419800288283085,2.3057873821785426,2.3762005907832147,2.457103821920153,2.5537161810281432,2.672358442093063,2.813978086718819,2.971398563989851,3.13510313684256,3.286264535910768,3.400010805469634,3.447936862191107,3.4274233922261352,3.370739398722726,3.2967489185091496,3.2271194368617686
CY35-05_1-#2.csv,2,35,0.5,1.0,510,78.33,2.0463580577707945,2.084550915970327,2.1284062585085444,2.180334848642145,2.23954421379436,2.30467663507945,2.3762890450518945,2.4568776871109006,2.551760791543407,2.667143133796759,2.80701942481122,2.9662542971172465,3.1365380658509956,3.289280044352873,3.399020851334774,3.441233944265014,3.420873683427965,3.363336930154862,3.2937082043206,3.226296430425774
CY35-05_1-#2.csv,2,35,0.5,1.0,511,78.27,2.049443440733633,2.089623008030701,2.1317546931743614,2.1806587585925006,2.238294189515453,2.302787778372527,2.3716758097468076,2.4486104252256973,2.542235685122895,2.659405854423931,2.8002328944886874,2.9594582991411156,3.126492490467501,3.2844659910699248,3.401418674649468,3.452197014899419,3.432496021927344,3.3692199516905426,3.293447998004575,3.2221254233402146
CY35-05_1-#2.csv,2,35,0.5,1.0,512,78.2,2.042555697937785,2.081402017863077,2.124847651903673,2.176418753817197,2.2349085792112056,2.29914057776601,2.368677164606544,2.44654248412671,2.5410021043152353,2.657212721490621,2.795722940305304,2.9531788945559976,3.1228208186531465,3.2829938000836476,3.4000661782063597,3.443033743027916,3.4198878334033123,3.360855469648823,3.2875002234013153,3.222785666597569
CY35-05_1-#2.csv,2,35,0.5,1.0,513,78.14,2.039082130424408,2.0786755302477955,2.1239539215683396,2.175611027929252,2.2312341503618005,2.2911119958826713,2.358680316599568,2.437819730482388,2.533567271272733,2.6515606678701547,2.7931359181289706,2.952269677492808,3.118979012533978,3.271188330650263,3.3813233870953243,3.4311516932698134,3.417706918018587,3.3606951286701796,3.2845005948541632,3.2147861449654416
CY35-05_1-#2.csv,2,35,0.5,1.0,514,78.08,2.034568199838329,2.07328025591641,2.1151433029783684,2.1647467233004374,2.2234609578572138,2.290090551168836,2.362888582961624,2.443630300703606,2.5380084197817787,2.652947850116372,2.7923003074948447,2.9522292921249953,3.1184977983949524,3.2699923711778887,3.3763214198474767,3.423985081548485,3.4104017044328154,3.3541508403703686,3.2809315517591613,3.213215856041764
CY35-05_1-#2.csv,2,35,0.5,1.0,515,78.04,2.03342252881284,2.06960255031771,2.1110611926630356,2.165978435819545,2.231473377710034,2.298413532626276,2.3662838585839614,2.441525918562678,2.531658622875653,2.643417175876312,2.7807653863438317,2.937837659336076,3.1038941427585085,3.2594203951101073,3.377796138277629,3.432912045487043,3.424204698967352,3.363993411844562,3.2831755556919218,3.212062568923517
CY35-05_1-#2.csv,2,35,0.5,1.0,516,77.96,2.0282832608084167,2.069067264444222,2.1138258455928045,2.166709075461252,2.2267357119354974,2.2906660481290824,2.358571960865103,2.4346287580663692,2.526545844237791,2.639890677514763,2.776285158228055,2.930615412745371,3.0944125762881325,3.2532609911059946,3.3799289094780125,3.4383790526412197,3.420555938469699,3.357318170800463,3.2841549342278573,3.216593531679664
CY35-05_1-#2.csv,2,35,0.5,1.0,517,77.93,2.029137116914464,2.0705615314797785,2.1155218875124557,2.1662028595287084,2.2214345882905,2.282106421469725,2.3513381988671322,2.43123076179899,2.525593032205296,2.639606091081826,2.7763268870500126,2.9320750078142135,3.097258418794186,3.251124653813022,3.364956142091312,3.4177935570705604,3.4085904522342885,3.3554219254935123,3.2815685416072875,3.212150468712345
CY35-05_1-#2.csv,2,35,0.5,1.0,518,77.86,2.026146595210503,2.0682675126440304,2.112405950701435,2.1616652059152432,2.217156226935952,2.2794216385869635,2.3493203298410616,2.4290172608687346,2.5225804833364487,2.6352951219356195,2.772317357479454,2.9294409740061114,3.093746771617089,3.244089362707731,3.3563056380708014,3.413109225365116,3.410963588221646,3.359776858544293,3.2865708198798456,3.2123339531704524
CY35-05_1-#2.csv,2,35,0.5,1.0,519,77.79,2.022196682695595,2.062710806085656,2.1054013696475096,2.154353171707696,2.2108892833443483,2.2746884636559135,2.3454781303961947,2.4241584383103607,2.5158444486665554,2.627775842665446,2.7641286385299235,2.9203470911877947,3.087037700414574,3.242735118846014,3.3603323063903168,3.4170974187182788,3.406988984457887,3.353862112200611,3.2844742124260677,3.2163147614850125
CY35-05_1-#2.csv,2,35,0.5,1.0,520,77.74,2.0219101804917337,2.062321146760616,2.104518152568239,2.1531014399000514,2.209382821939564,2.2731258669598717,2.3442588867795613,2.422848583766303,2.5141752453012183,2.625293515369497,2.760914583742018,2.9153278248471364,3.0796790013249766,3.232725993984405,3.353706008891655,3.4092427999493564,3.4008889992665767,3.3508298379671477,3.28260599142925,3.215565158269483
CY35-05_1-#2.csv,2,35,0.5,1.0,522,77.7,2.0922415649453523,2.1272611330317384,2.163801747596163,2.205882194034274,2.254559018940719,2.3113706740235505,2.3772332814506147,2.4532076398326828,2.5406164254028014,2.646292590233162,2.7763210386402495,2.9283286689881276,3.0918835941897633,3.2504794681458855,3.3822499238563166,3.4603637392113717,3.4724844118877924,3.4293062478709984,3.3513424788218362,3.270413520070617
CY35-05_1-#2.csv,2,35,0.5,1.0,523,77.59,2.0147201475573753,2.0565554767172474,2.1019200094517876,2.1538299072651177,2.211120750179764,2.273443650400204,2.3415244275025024,2.4185864408500595,2.509972984401272,2.621843915205633,2.758138696313581,2.9143929390856367,3.0789057746096984,3.233624557255463,3.349899574266199,3.4056580895255,3.4006743321797406,3.350989503035317,3.28021873716967,3.212997445584961
CY35-05_1-#2.csv,2,35,0.5,1.0,524,77.5,2.0084275055933856,2.0486513319288244,2.091941547141407,2.143243598644006,2.201633236349029,2.265076454015632,2.3339050424004837,2.411931440393096,2.504621397413835,2.6169440578596497,2.7520055764473432,2.9069415614774976,3.0719539972887935,3.228438884247416,3.3476726979315483,3.4066594229895353,3.3946932385361994,3.3352544883180637,3.264207166707893,3.2039137128309134
CY35-05_1-#2.csv,2,35,0.5,1.0,525,77.44,2.0063341784458606,2.0466188141465587,2.0906512027690822,2.1412768080860998,2.197470121768629,2.2585905120147878,2.326925161754903,2.4058297304428686,2.4994843608896495,2.613219983984827,2.7492889661391433,2.9018794387791185,3.0606296886658426,3.213957016937469,3.337664460713742,3.405196445992316,3.4005487814505546,3.351977538975945,3.2837841131597156,3.2102828700744737
CY35-05_1-#2.csv,2,35,0.5,1.0,526,77.36,2.0074709886122335,2.0485475815210417,2.0905222214845547,2.138707444842325,2.194773330865628,2.258013767375763,2.3271333826982223,2.4044347115329967,2.494568262960954,2.604756634724491,2.7384385918606595,2.8913004824917805,3.0542049516813594,3.20872789327252,3.3314896443117696,3.39367501576726,3.386556901026244,3.3335074807215244,3.2698870099079222,3.2083968185534846
CY35-05_1-#2.csv,2,35,0.5,1.0,527,77.3,1.9996951236447438,2.04098035612582,2.084018812892687,2.1332338506474007,2.1883178342985183,2.2491742840823385,2.3176397791755465,2.396467391154654,2.4888430783689066,2.5996971662630006,2.7341266047561588,2.888044993729339,3.0535670074587293,3.207958290051864,3.3278543096064297,3.391813911139333,3.3912736051285868,3.340335063105682,3.270007824117053,3.2026894754294024
CY35-05_1-#2.csv,2,35,0.5,1.0,528,77.21,1.9955240005708164,2.036914485964086,2.081187905050813,2.1313833750566578,2.187003865637803,2.2481117073014065,2.316515639658466,2.3942245791980925,2.484749374935084,2.5944841865984642,2.728033302054611,2.881860771386735,3.045401203603225,3.198900339942659,3.3189926435018573,3.377377208183064,3.3747560966111916,3.330406799265057,3.263520755932985,3.195658457916529
