filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,836,75.76,2.521724023105143,2.5681423596661577,2.626888660774464,2.695993194357991,2.767406327722162,2.8276049313516687,2.8650498227833685,2.8836736805338083,2.9043582765846003,2.9477008631406068,3.0299117316606723,3.160197276528191,3.347140727491761,3.565083818387583,3.7372271703511566,3.770565094657181,3.6818486523811846,3.538621525111615,3.387082331649262,3.2550835081260723
CY45-05_1-#21.csv,21,45,0.5,1.0,837,75.76,2.525520129478088,2.5695157742731682,2.626311523362131,2.694646205312616,2.7667592700078423,2.827761169795002,2.8658291731145296,2.884806891131469,2.905377130084628,2.9481755449864466,3.0268807293577322,3.1546653260857886,3.3373333965891483,3.5591637281861668,3.734989846769902,3.7730401803483504,3.678448719299043,3.5374832877736373,3.3909780393913422,3.260338191071975
CY45-05_1-#21.csv,21,45,0.5,1.0,838,75.74,2.5234053015472644,2.5690871392009185,2.6254071371617367,2.692868475881486,2.764718807467121,2.826052042175871,2.864063043647766,2.8814647658022214,2.9012088528548277,2.944917173409594,3.0283382054209445,3.1602034552856764,3.3428038652069842,3.5550407022115005,3.732065601835448,3.781012552074089,3.6937072686352703,3.54501855409317,3.392953358790614,3.2575148555259337
CY45-05_1-#21.csv,21,45,0.5,1.0,839,75.72,2.5215007321518814,2.567430160726555,2.6256298848487165,2.695492183260647,2.769032553277204,2.8300285661235995,2.866898838904828,2.8845232744379476,2.9051997250544233,2.9471042368213993,3.0251988865837527,3.1532703385956657,3.3401891059180033,3.5584729834498954,3.732861241992289,3.781763233556838,3.6908271490872964,3.53725250847937,3.386845630815817,3.2550233701597557
CY45-05_1-#21.csv,21,45,0.5,1.0,840,75.7,2.520498302880138,2.566847046090902,2.6244765829078243,2.694099111762906,2.7695077323119492,2.8336068163038606,2.8690069360035455,2.8782260475140813,2.891875971124812,2.9350132141018572,3.018492296860365,3.1516677308549554,3.337668040440652,3.5597018248061856,3.7277063318105035,3.7710353749219427,3.683730630438739,3.539545896769716,3.391010649753084,3.259502862530247
CY45-05_1-#21.csv,21,45,0.5,1.0,841,75.7,2.5169072759411693,2.5616289687338467,2.617871742339936,2.685277406282878,2.757899428994642,2.8213772050220465,2.8612942671340216,2.878500681087486,2.8970696076914897,2.939491551528586,3.0201528130047235,3.1491201214776527,3.3313840051057837,3.5522115542683115,3.733324452889102,3.7705563148039,3.672885610656757,3.5305294833544005,3.3859147958217486,3.259009983807879
CY45-05_1-#21.csv,21,45,0.5,1.0,842,75.67,2.517667118077148,2.562291382064621,2.618286464599488,2.6859623786901006,2.7593881273515484,2.824639377168103,2.865361242946694,2.8803492296439677,2.8941476538492075,2.934867149103756,3.017621528591562,3.1494759765780254,3.333855972226661,3.5514291776479587,3.7256810599605776,3.7673997497668488,3.678313737659447,3.534166735533703,3.3854669882266903,3.2556579566849195
CY45-05_1-#21.csv,21,45,0.5,1.0,843,75.65,2.5165920262908696,2.5617353471682867,2.6191694223881465,2.6886073406415263,2.761720400271291,2.8231814382143,2.860413185789505,2.87811069543478,2.8967803194312483,2.9360325092966777,3.012458757592721,3.1433555332001735,3.332543728771458,3.553861149075052,3.728580083996756,3.7693239720628378,3.6786281689246163,3.5370314981593074,3.393441516030081,3.2606136031711426
CY45-05_1-#21.csv,21,45,0.5,1.0,844,75.63,2.5153979042884167,2.560060459458627,2.6165675178320593,2.68589020429562,2.7611366387951404,2.826955877457126,2.8681309107460065,2.884509420003102,2.8986581733251224,2.936318906308451,3.01322674560112,3.1398118814412124,3.318894398519095,3.536863822033147,3.7167708618285347,3.7715264540055404,3.6841892883068894,3.53061993145958,3.379541733712103,3.252312001001292
CY45-05_1-#21.csv,21,45,0.5,1.0,845,75.64,2.51378128852485,2.560644841459671,2.619180958444429,2.688053660811164,2.7607848311212244,2.824195777522882,2.8646877327555074,2.8819959414448344,2.8978987076490412,2.9382780174902234,3.0186164304801095,3.1461526109459874,3.3247560431290273,3.536095547594821,3.7097773304225066,3.7662281173953307,3.686071031523729,3.531520224607182,3.3813371434576345,3.2546487571121316
CY45-05_1-#21.csv,21,45,0.5,1.0,846,75.63,2.5172589538644585,2.5627105469334808,2.61829768728497,2.683833253859757,2.754696430745277,2.81850074553611,2.860860719951612,2.8818397957448583,2.8996158185670784,2.9377692436882126,3.0131364533823963,3.137203762321973,3.3144064579789836,3.529338196245335,3.711436255839875,3.754735691782076,3.6754418795867525,3.542646927355432,3.3953055192942965,3.2594551252284525
CY45-05_1-#21.csv,21,45,0.5,1.0,847,75.61,2.5125483952715344,2.557849528920642,2.6148417805423474,2.6839594084247076,2.756419384668247,2.8181858664564245,2.8564982725361276,2.8736833842173484,2.8904048163637075,2.931092273076415,3.0115219332611516,3.138612149383917,3.3221082442324557,3.5386107681190464,3.7147804723542985,3.757893418761109,3.6779806062034917,3.536302640199379,3.3839051836507794,3.2481171756839684
CY45-05_1-#21.csv,21,45,0.5,1.0,848,75.59,2.514172022803557,2.56014555462664,2.6176805325231727,2.685929129245306,2.7573321684280527,2.819857811237366,2.859709413608768,2.8760443309988255,2.891171065812909,2.93135922038654,3.0093072287508114,3.1326010504286055,3.3141016407285924,3.532502851005979,3.7131007299180854,3.751463495254425,3.670425293407548,3.5314641073483086,3.3815215876617155,3.246286171080272
CY45-05_1-#21.csv,21,45,0.5,1.0,849,75.58,2.5146571268071543,2.5584643082342615,2.6148838736655664,2.6843826418199974,2.758616765552679,2.8225568712972002,2.862825093494987,2.879913347788648,2.893498377162992,2.9299986778587663,3.006654811938192,3.134621988016058,3.3148508371598693,3.526214598591275,3.7054922453437613,3.7624309066247843,3.6883308510991206,3.545162806031414,3.386324757571678,3.249603502792949
CY45-05_1-#21.csv,21,45,0.5,1.0,850,75.53,2.515328235358658,2.5588492745833924,2.613285559921223,2.681064993027071,2.7554783680904253,2.8198830845987204,2.8596196959862974,2.8762183329726048,2.8955567552119694,2.9382670071981862,3.0150020673006344,3.1331024824146927,3.3100383979974954,3.5304053230842296,3.7247450903300963,3.772645005974744,3.6794763111444766,3.5254233971165845,3.371590613701775,3.24086637605678
CY45-05_1-#21.csv,21,45,0.5,1.0,851,75.52,2.5122066196193673,2.5570856855963218,2.612380520297913,2.678260020034663,2.748046378839397,2.8093415502907115,2.851098330336225,2.875175424724794,2.8995074512524783,2.9433932955090736,3.0191549384216243,3.1353610912261987,3.301040408541029,3.5183450983049496,3.7198624149705735,3.773956456829218,3.6779809602069844,3.533707868699696,3.391631094042658,3.2640173235974776
CY45-05_1-#21.csv,21,45,0.5,1.0,852,75.51,2.5114364416068096,2.55686581311572,2.6128744752535478,2.680768707214787,2.752914901204446,2.814665617669145,2.8547440941782507,2.8758283244401976,2.897012562822684,2.9382618413317116,3.014191581570164,3.1359636306239196,3.311139087771041,3.523368644541397,3.7141073718060835,3.77118724358263,3.679914287709933,3.5293490187825993,3.3815170097943823,3.255135560493932
CY45-05_1-#21.csv,21,45,0.5,1.0,853,75.48,2.5121897621037186,2.55791014941197,2.613718987289913,2.6800965375080588,2.7513212761475048,2.815019362731773,2.856102864639768,2.874714411662252,2.892837583006227,2.934753509910981,3.012552752950116,3.1339496462451897,3.307372850898759,3.526380637732573,3.711488597810586,3.7568516893609316,3.6678291041440274,3.524532525778489,3.380705670091762,3.2525806442905196
CY45-05_1-#21.csv,21,45,0.5,1.0,854,75.47,2.5078666235108056,2.5556846239894075,2.6134519049171123,2.680982791701452,2.752722977072732,2.813999012823152,2.8520680587911835,2.8702659071135694,2.891638766294149,2.9345406126510527,3.0109597901168024,3.1303040349768403,3.3055013308502206,3.5210148600700055,3.7123873175866744,3.7539539030410918,3.6673301713720936,3.530153236142756,3.3849739740191986,3.2521771005649223
CY45-05_1-#21.csv,21,45,0.5,1.0,855,75.43,2.508491830882097,2.55112885170786,2.6055564836201768,2.6733256281050704,2.746933760102629,2.8105305726986476,2.8500316620198154,2.867903934769085,2.886164783923343,2.928710981309674,3.009052691419004,3.136513610963568,3.313365873172781,3.5225757717652915,3.7001877790493154,3.749386396902226,3.6706289043010227,3.528352213107431,3.379176712877269,3.249337881721225
CY45-05_1-#21.csv,21,45,0.5,1.0,856,75.43,2.5070105410488632,2.5512990271154026,2.6068231687729515,2.6734471401169,2.7428751084980343,2.8028997373676168,2.843905645759019,2.8683473258013295,2.8916646748882178,2.9329353812043095,3.0076304417292468,3.1279103629190232,3.3016927791097905,3.5115455905653867,3.6927797468328647,3.7528400340794756,3.6755660209538235,3.530129711398167,3.3833554374655486,3.255095516035681
CY45-05_1-#21.csv,21,45,0.5,1.0,857,75.42,2.506652848720638,2.550107929043152,2.604087597909173,2.67002121595664,2.7416040988800385,2.8052606237435174,2.8484675803296295,2.8711105704890807,2.890643119333046,2.9306923138200527,3.006096063147269,3.125609329703648,3.295725402712295,3.5065774829831913,3.696379103603257,3.751212944772771,3.669580099429833,3.5313097668154168,3.388852228901662,3.254509066579996
CY45-05_1-#21.csv,21,45,0.5,1.0,858,75.38,2.502881258938536,2.548204416736568,2.60347584543351,2.670073048978145,2.742904868359314,2.808782117408582,2.8520024267289195,2.871728922253692,2.8885700772276905,2.9267937550697996,3.0002931932587025,3.11859686848648,3.2909867005289266,3.510600801061607,3.6988161479061343,3.7556857620303807,3.6756796590633645,3.5380114370683553,3.3890279039111753,3.248869334827159
CY45-05_1-#21.csv,21,45,0.5,1.0,859,75.39,2.5039684362157564,2.548655130868583,2.6034274528194308,2.6696678146009165,2.7415622382601943,2.8052346620621815,2.846840099498217,2.8669586395970406,2.8858341734656454,2.9262723836378512,3.00165028328145,3.1219614176591053,3.2960176744181178,3.5116917706509736,3.6986276213175997,3.7500221422351263,3.6699865688536195,3.5298952880351737,3.3799523302505867,3.2489788089533667
CY45-05_1-#21.csv,21,45,0.5,1.0,860,75.37,2.5017335394533986,2.546866955193164,2.603528274792412,2.6709564365551777,2.7413595066287306,2.802544564039038,2.843705463010852,2.8662597081206758,2.8880701742059274,2.9286557066670618,3.0022002424792653,3.1195217847887,3.2882827453216104,3.4981628293567755,3.6858171434721183,3.745473267230208,3.6725321716585744,3.5306354669805398,3.3867287928520446,3.2623202915668092
CY45-05_1-#21.csv,21,45,0.5,1.0,861,75.34,2.500717508223531,2.546586348237406,2.6039335632592073,2.6716228550963166,2.741874433247931,2.803145077968481,2.8450654806062565,2.8683109890000797,2.888864851089776,2.927822940223031,3.000397974140825,3.1187666486221195,3.292419732801511,3.511340284923854,3.696828928650768,3.7400240599988734,3.6642545567697704,3.5320279801588184,3.3849189829606825,3.249405102922471
CY45-05_1-#21.csv,21,45,0.5,1.0,862,75.33,2.5042214851564615,2.548226349352158,2.6022942627897963,2.6690407289211655,2.742188744213102,2.806713401192507,2.847575764790506,2.864888483875218,2.8797060983046285,2.9170991213654456,2.992852133654682,3.115916643697087,3.2901694703812394,3.5027598285450434,3.6855624094387065,3.7397188161945616,3.660030201216683,3.5259810408601275,3.3932203975234447,3.264096823409696
CY45-05_1-#21.csv,21,45,0.5,1.0,863,75.32,2.4986919861488204,2.542056719108397,2.597461198432727,2.664849391193978,2.736242155405349,2.7989729037247884,2.8411053879281307,2.864219123597174,2.8849714407296156,2.9244095562347567,2.99801393480434,3.1170882897294803,3.2862629951370517,3.49828856609798,3.6804161665598207,3.75277247232217,3.6815311771340826,3.533626551337828,3.3769456657122827,3.242667226525578
CY45-05_1-#21.csv,21,45,0.5,1.0,864,75.31,2.503943122203078,2.5467335918822,2.600775878098607,2.6663764508263927,2.7371545191228304,2.8000679031453903,2.842642012045455,2.8646631321831633,2.8844801847635155,2.923382312903596,2.996871525146531,3.1141418136368033,3.2834674364695022,3.4937606552938676,3.6867701686479784,3.750051377114667,3.6690600552091928,3.5295428299074327,3.3846645500563164,3.251950286184714
CY45-05_1-#21.csv,21,45,0.5,1.0,865,75.3,2.5022036124081923,2.547771250461934,2.6013465946176697,2.664038722528864,2.732289891948644,2.7957100139643005,2.8393462565479473,2.8615848309274305,2.8794820460947896,2.916368181635478,2.9903934003339887,3.112672135534401,3.285817760196789,3.495913647485073,3.6737344577164945,3.729050254457474,3.655675852664316,3.5253828723500407,3.38607219184965,3.2498360977576044
CY45-05_1-#21.csv,21,45,0.5,1.0,866,75.26,2.498157682080523,2.5439488096464142,2.5987489064600875,2.662928636374061,2.7318212834416418,2.7953757859556734,2.8409427717031925,2.8646933321104258,2.8822905480879935,2.9191420138096884,2.991752775468947,3.1091526081028706,3.2765961930855085,3.485573372032973,3.6733145618983896,3.7473850995573117,3.6759627813639297,3.532426360559813,3.3802505731829093,3.2461549353361034
CY45-05_1-#21.csv,21,45,0.5,1.0,867,75.24,2.496444802137302,2.541140009358575,2.598308398617939,2.665591749951998,2.7359439111568937,2.798471968004953,2.8416546727858383,2.86450826312265,2.8845454258349816,2.92300045189065,2.9932687685686328,3.107107212485509,3.2747445238326542,3.487356930029334,3.6759338854241443,3.7376081171072317,3.659824280427223,3.523575562006761,3.384819554118529,3.254389732772544
CY45-05_1-#21.csv,21,45,0.5,1.0,868,75.22,2.4982403146769028,2.5424107166063212,2.596555257643456,2.6616790225548157,2.732216975243868,2.795260628179765,2.838358199867098,2.861142091969305,2.882126219186699,2.9215608409938523,2.994189455768637,3.112960735935574,3.283050794002762,3.491711324672748,3.680113438631851,3.736820226238384,3.659797239861714,3.5369796704347998,3.395001745683982,3.2548295872754585
CY45-05_1-#21.csv,21,45,0.5,1.0,869,75.22,2.4937272978442144,2.53917787651615,2.5957063009892307,2.6623262101420835,2.7316005733042736,2.7924700988642686,2.8347518150281728,2.8587090269877855,2.8791419857730607,2.918062120515962,2.9912399590362218,3.1093149209356277,3.278702462211319,3.487225664687941,3.67812571587491,3.7384301719353203,3.668207341841558,3.5299913760285615,3.3797266593573636,3.2523314115063133
CY45-05_1-#21.csv,21,45,0.5,1.0,870,75.21,2.494771963987937,2.538863244816169,2.592216801440444,2.6572701895959563,2.730362326907965,2.799509715828499,2.8475616286819303,2.8695130935168467,2.883198570368051,2.916165951193893,2.987594169058202,3.105712930150351,3.2789344371896223,3.4886143066619066,3.6732712297866152,3.7287490429875185,3.654986462027896,3.5277726943171346,3.3854318629181432,3.253462839633907
CY45-05_1-#21.csv,21,45,0.5,1.0,871,75.18,2.496416814285845,2.539871084926827,2.593717951490134,2.6587987663621466,2.728193939471842,2.7914962112460286,2.8369190245006606,2.861344603383932,2.8803616387528628,2.918364348065034,2.9919753339748647,3.1084356915130362,3.273611244246375,3.474321097694514,3.6588666958231237,3.7301338781847146,3.6686052332497314,3.5360163855920597,3.383593565004319,3.246581289222645
CY45-05_1-#21.csv,21,45,0.5,1.0,872,75.16,2.4942447218157984,2.539369829017471,2.593085212666543,2.6565304821366866,2.724884676118119,2.7892023995220603,2.8366414054440345,2.8638786983135183,2.8851415406728114,2.921634758521084,2.989957476181376,3.1023734626265775,3.266575891586728,3.473135561151963,3.6655544123515833,3.743410263418483,3.6712492736399978,3.531898040439762,3.3863184506414727,3.254335599434639
CY45-05_1-#21.csv,21,45,0.5,1.0,873,75.14,2.492355232935914,2.537219489517872,2.591056121567365,2.654871445587543,2.7237473975745035,2.787105056895558,2.8329684971813243,2.8584545790058824,2.8781496638913597,2.914842102126884,2.985646413634363,3.1007015495643375,3.267607646415487,3.4799295995184414,3.6626857158737085,3.7239365105658053,3.6574992983761647,3.5314538308033447,3.389307387918856,3.250898298274084
CY45-05_1-#21.csv,21,45,0.5,1.0,874,75.1,2.4915670009059703,2.5366210179272044,2.5912188084259937,2.6556835078976038,2.724209595594858,2.786406345371086,2.831867586483734,2.8599448006558075,2.8833163934846744,2.919361950824371,2.9858713919630833,3.0967058463580055,3.2624145071842343,3.473233384519664,3.6641281474788183,3.7309574172755484,3.65720782914754,3.5242467808896434,3.3820864373137627,3.2520455047749723
CY45-05_1-#21.csv,21,45,0.5,1.0,875,75.12,2.4949793299483405,2.539460116435844,2.592242150704418,2.654812489535211,2.7227410608725435,2.7862729121193746,2.8325840497695247,2.8582784239744563,2.8776952067236006,2.912718994362493,2.9810110648503962,3.0947473992594157,3.2615646083915153,3.470164491131592,3.659473995525423,3.7320692384012633,3.6677972740069027,3.5298153065309026,3.381939160149012,3.2483951421914203
CY45-05_1-#21.csv,21,45,0.5,1.0,876,75.11,2.491791426116417,2.5346584577152442,2.5876319006926987,2.652183862329344,2.722755319367529,2.7872972926599027,2.8322317527022016,2.8562501176239925,2.875130786077833,2.9111442201803754,2.9816847413791963,3.1003172326837545,3.265431869050992,3.4680604341627026,3.6528329260194177,3.7226643119130993,3.6587775876594058,3.5253348760354255,3.379217959402778,3.2457532449944817
CY45-05_1-#21.csv,21,45,0.5,1.0,877,75.07,2.489233202489484,2.532756809261497,2.5867801241430497,2.651874296841186,2.721773063791042,2.7852629508255045,2.830565256496901,2.8550696473550845,2.872918803195878,2.907636500963071,2.9772554610425184,3.0929074332586546,3.2563974376812825,3.456745319753603,3.6375419069983574,3.709360418618608,3.6559044154415012,3.5313497744215607,3.3888805007678777,3.254295205704658
